This file was gnenerated on 2021-06-23 09:06:53.579925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.334
   1   226.308
   2   154.615
   3   106.575
   4    76.6056
   5    24.4395
   6    17.1496
   7    23.3847
   8  1664.15
   9  1511.87
  10  1482.79
  11  1264.87
  12   820.096
  13   717.191
  14   232.622
  15    84.7529
  16  6838.2
  17  6816.01
  18  6748.2
  19  6166.03
  20  4818.7
  21  3393.46
  22  2188.89
  23   805.66
  24  9592.04
  25  9279
  26  8016.97
  27  7032.86
  28  5657.52
  29  3916.65
  30  2380.27
  31   866.893
  32  9483.19
  33  9411.45
  34  9121.5
  35  7527.15
  36  5790.57
  37  4190.34
  38  2751.44
  39  1149.03
  40  7603.35
  41  7352.58
  42  6256.61
  43  5639.59
  44  4866.45
  45  3635.61
  46  2131.46
  47   993.236
  48  1887.97
  49  1784.4
  50  1345.35
  51  1044.64
  52   853.01
  53   512.804
  54   328.913
  55   126.719
  56   273.696
  57   260.552
  58   174.14
  59   158.258
  60    82.5428
  61   110.202
  62    67.4196
  63    53.6506
