This file was gnenerated on 2021-06-21 23:17:27.260863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.50352
   1     27.5029
   2      4.17069
   3      9.19225
   4      5.0756
   5      2.94061
   6     23.7994
   7     11.9647
   8     60.0994
   9     74.0382
  10     52.0486
  11     95.609
  12     51.8392
  13     46.2617
  14      7.86287
  15     56.0238
  16   1919.03
  17   1987.42
  18   1608.91
  19   1707.55
  20   1585.61
  21    898.651
  22    422.496
  23    143.204
  24  13266.5
  25  14213.6
  26  15055.4
  27  14265.2
  28  12887.5
  29  10080.7
  30   6667.85
  31   2411.86
  32  14223.7
  33  15236.9
  34  15798.8
  35  14431.2
  36  13088.4
  37  10167.4
  38   5867.64
  39   2202.99
  40   1602.05
  41   1800.28
  42   1899.63
  43   1959.4
  44   1350
  45    885.904
  46    405.345
  47     87.6709
  48    104.409
  49     69.0903
  50     77.1155
  51     78.8667
  52     48.5631
  53     87.978
  54     20.5227
  55     10.5123
  56     24.0583
  57     10.3109
  58      9.48891
  59      6.49149
  60      9.12703
  61      7.50628
  62      5.01777
  63     33.4342
