This file was gnenerated on 2021-06-21 22:21:41.316596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.8371
   1   108.356
   2   104.359
   3    46.745
   4    79.8573
   5    24.7996
   6    12.8117
   7    20.125
   8  1758.79
   9  2085.4
  10  2075.94
  11  1883.11
  12  1921.75
  13  1734.48
  14  1236.25
  15   429.577
  16  3665.33
  17  3755.63
  18  4055.78
  19  3886.28
  20  3993.93
  21  3651.08
  22  2547.73
  23   968.663
  24  3529.71
  25  3675.6
  26  3807.07
  27  3962.03
  28  3888.38
  29  3699.16
  30  2690.57
  31   877.115
  32  3397.82
  33  3885.37
  34  4225.46
  35  4054.31
  36  4136.06
  37  3548.31
  38  2260.08
  39  1014.97
  40  3553.5
  41  3884.17
  42  3991.76
  43  4010.6
  44  3897.3
  45  3410.67
  46  2391.09
  47   971.816
  48  1515.68
  49  1687.16
  50  1921.94
  51  2106.67
  52  1756.86
  53  1612.83
  54  1170.27
  55   524.414
  56    54.5204
  57    76.8081
  58    87.9786
  59    55.863
  60    23.1135
  61    63.5172
  62    99.2
  63    33.6171
