This file was gnenerated on 2021-06-22 01:35:57.580256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9389
   1     12.1974
   2     33.0753
   3     18.9818
   4     12.456
   5     14.1369
   6     19.5518
   7     19.8857
   8    228.946
   9    240.454
  10    182.106
  11    128.889
  12    120.08
  13    101.921
  14     43.3818
  15     39.7812
  16   2221.21
  17   2295.93
  18   2228.54
  19   1491.29
  20    949.061
  21    631.369
  22    213.331
  23     31.0194
  24  15249.6
  25  16155.6
  26  15104.5
  27  13713.1
  28  10533.8
  29   8143
  30   5018.93
  31   2058.17
  32  15297.8
  33  15663.4
  34  14425.1
  35  12397.6
  36  10167.7
  37   8160.79
  38   4839.51
  39   1933.35
  40   2229.08
  41   2537.13
  42   2070.7
  43   1525.33
  44   1116.55
  45    503.578
  46    169.776
  47     69.8184
  48    280.376
  49    279.786
  50    277.683
  51    279.596
  52    182.737
  53     79.1108
  54     66.5698
  55     16.4454
  56      3.97138
  57     23.0936
  58     33.2978
  59     16.2205
  60     13.8275
  61      5.92062
  62      5.97401
  63      3.38489
