This file was gnenerated on 2021-06-23 09:36:15.172153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9238
   1     86.743
   2     90.4608
   3     55.8075
   4     27.1358
   5     39.2436
   6     12.3326
   7     12.0052
   8    387.917
   9    471.641
  10    330.546
  11    162.846
  12    229.637
  13    120.537
  14     20.7277
  15     12.3002
  16   2257.46
  17   2305.4
  18   1595.41
  19   1245.03
  20    842.305
  21    420.172
  22    152.115
  23     74.0825
  24  14700.6
  25  14682.3
  26  13565.5
  27  11557.9
  28  10225.5
  29   7722.36
  30   4669.43
  31   1795.21
  32  14982.9
  33  15335.6
  34  13180
  35  11132
  36   9342.79
  37   7281.31
  38   4406.94
  39   1655.12
  40   2335.36
  41   1916.47
  42   1291.53
  43   1009.91
  44    701.553
  45    398.878
  46    214.212
  47     65.743
  48    397.166
  49    255.817
  50    166.051
  51    182.128
  52    132.562
  53     20.9776
  54     16.2232
  55     19.5948
  56     24.7047
  57     45.7756
  58     39.7252
  59     45.1746
  60     16.1887
  61      3.5664
  62      2.74738
  63     12.3505
