This file was gnenerated on 2021-06-23 09:51:33.000897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.603
   1    112.31
   2     51.9895
   3     40.9624
   4     72.6529
   5     52.6025
   6     19.2358
   7      7.21141
   8    806.098
   9    925.387
  10    405.727
  11    394.17
  12    322.089
  13    155.423
  14      8.44688
  15     24.2323
  16   6119.45
  17   5979.33
  18   4979.61
  19   4122.81
  20   3118.32
  21   2371.32
  22   1354
  23    645.943
  24  10982
  25  10843.5
  26   9463.61
  27   8424.03
  28   6391.8
  29   4801.29
  30   2769.08
  31   1162.49
  32  11059.3
  33  10631.8
  34   9778.09
  35   8224.78
  36   6937.67
  37   5155.21
  38   3246.91
  39   1227.96
  40   5844.29
  41   5480.32
  42   4977.13
  43   4274.74
  44   3443.68
  45   2297.29
  46   1495.52
  47    698.782
  48    951.674
  49    760.994
  50    647.776
  51    433.633
  52    235.314
  53     87.5245
  54     69.0838
  55      4.02279
  56    198.963
  57    154.593
  58     97.281
  59     35.7405
  60     25.2196
  61     16.0276
  62      9.90573
  63      3.49598
