This file was gnenerated on 2021-06-22 01:25:27.415136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   645.046
   1   619.916
   2   532.363
   3   373.777
   4   384.09
   5   220.178
   6    67.9814
   7    17.5879
   8  3261.48
   9  3145.9
  10  2768.13
  11  2396.42
  12  2119.62
  13  1427.69
  14   773.884
  15   289.278
  16  6162.2
  17  6052.79
  18  5887.93
  19  5618.45
  20  4667.91
  21  3544.58
  22  2188.78
  23   890.047
  24  7949.19
  25  8691.88
  26  7783.42
  27  7002.76
  28  5756.24
  29  4245.21
  30  2481.15
  31  1070.59
  32  7495.22
  33  8476.75
  34  8087.81
  35  7075.6
  36  5936.54
  37  4289.63
  38  2262.11
  39   954.393
  40  6089.22
  41  6582.4
  42  5697.2
  43  4732.48
  44  4095.05
  45  3395.44
  46  1934.14
  47   729.785
  48  2863.78
  49  2944.05
  50  2464.67
  51  2291.82
  52  1959.03
  53  1499.38
  54   797.549
  55   364.476
  56   517.521
  57   446.866
  58   624.277
  59   559.861
  60   417.537
  61   247.73
  62    93.0503
  63    27.0789
