This file was gnenerated on 2021-06-11 10:13:32.125017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.2388
   1     87.9085
   2     87.7804
   3     95.3884
   4     97.3
   5    116.955
   6    131.385
   7     79.2051
   8   1583.34
   9   2433.8
  10   1264.99
  11    764.523
  12    912.99
  13    607.59
  14    414.266
  15    327.853
  16   4786.66
  17  12590.1
  18  17173.9
  19  16527
  20  12870.6
  21   7752.38
  22   4361.91
  23   2229.85
  24   5427.65
  25  13285.6
  26  22018.8
  27  30250
  28  35897.8
  29  34795.9
  30  28722.8
  31  18608.3
  32   3095.83
  33  10673.1
  34  21811.1
  35  31813.4
  36  37929
  37  41277.3
  38  41876.1
  39  36181.9
  40    422.511
  41   1256.91
  42   4689.52
  43  12451.9
  44  22772.4
  45  31346.4
  46  37675.9
  47  34995.1
  48    233.369
  49    402.216
  50    593.837
  51   1179.37
  52   2916.75
  53   5988.81
  54  12402.3
  55  16679
  56     78.0471
  57    140.997
  58    266.759
  59    389.34
  60    542.217
  61   1081.16
  62   1774.91
  63   2442.84
