This file was gnenerated on 2021-06-21 21:48:44.097017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1488
   1    15.4755
   2    10.1631
   3    15.2539
   4    17.332
   5    10.304
   6    13.2946
   7    30.477
   8   159.282
   9   296.085
  10   247.836
  11   220.802
  12   205.399
  13   253.527
  14    83.888
  15    79.1349
  16  1620.17
  17  1733.15
  18  1657
  19  1856.54
  20  1768.59
  21  1746.94
  22  1328.68
  23   740.138
  24  1848.7
  25  2009.42
  26  1891.94
  27  1847.5
  28  2152.19
  29  1911.4
  30  1609.85
  31   704.468
  32  2069.62
  33  2036.32
  34  2261.23
  35  1963.85
  36  2057.7
  37  1999.08
  38  1629.39
  39   895.321
  40  1575.11
  41  1958.15
  42  1944.47
  43  1820.85
  44  1969.87
  45  1834.74
  46  1257.26
  47   675.489
  48   213.343
  49   228.259
  50   275.606
  51   135.056
  52   365.449
  53   220.671
  54    76.1259
  55    57.709
  56    16.6642
  57    11.5596
  58     8.94379
  59     8.64321
  60    14.7067
  61    14.2972
  62    10.437
  63    60.7403
