This file was gnenerated on 2021-06-22 00:31:10.229218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    234.683
   1    164.288
   2     66.4733
   3    100.596
   4     83.4945
   5     30.6299
   6     43.8163
   7     75.0378
   8   1769.78
   9   2005.11
  10   1642.59
  11   1506.1
  12   1298.02
  13    834.407
  14    513.832
  15    228.982
  16   5463.61
  17   5881.18
  18   5736.1
  19   6054
  20   5010.78
  21   3413.3
  22   2280.75
  23    898.817
  24   9478.67
  25  10097.1
  26   9912.89
  27   9050.49
  28   7723.29
  29   5865.39
  30   3278.15
  31   1169.38
  32   9414.51
  33  10503.5
  34  10033.1
  35   9487.89
  36   7600.84
  37   5910.02
  38   3607.12
  39   1294.83
  40   5313.95
  41   5927.8
  42   5873.56
  43   5697.2
  44   4595.36
  45   3139
  46   1935.41
  47    673.145
  48   1515.31
  49   1673.88
  50   1584.3
  51   1435.07
  52   1190.38
  53    792.023
  54    496.757
  55    172.652
  56    110.432
  57    128.32
  58    160.559
  59    105.974
  60    104.758
  61     66.2495
  62     21.0979
  63     28.647
