This file was gnenerated on 2021-06-21 21:58:10.310819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.02075
   1    13.9293
   2     6.6797
   3     5.87071
   4     9.42944
   5    33.5076
   6    28.397
   7    41.8734
   8    39.2886
   9    34.6788
  10    92.1436
  11    91.8876
  12    65.077
  13    70.5814
  14    26.8337
  15    70.077
  16  1843.47
  17  2140.22
  18  2106.52
  19  2341.27
  20  2487.66
  21  1910.41
  22  1204.58
  23   499.126
  24  7036.32
  25  8330.73
  26  7787.94
  27  7779.28
  28  7748.58
  29  7277.7
  30  4664.65
  31  1821.22
  32  7022.67
  33  7067.94
  34  7573.48
  35  7635.17
  36  7592.96
  37  7234.92
  38  4923.92
  39  1813.05
  40  1634.84
  41  1676
  42  1939.78
  43  2339.55
  44  2519.24
  45  1858.9
  46  1156.25
  47   602.488
  48    14.3816
  49   103.071
  50   116.184
  51    49.7056
  52    30.8162
  53    51.5588
  54    32.8354
  55    31.3695
  56     6.61726
  57     6.73476
  58     7.3435
  59     6.93224
  60     5.27444
  61     6.95756
  62    12.3312
  63    63.9206
