This file was gnenerated on 2021-06-11 10:35:56.644036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    394.21
   1    666.191
   2   1696.14
   3   5677.85
   4  12831.4
   5  19726.8
   6  21864.1
   7  17715.9
   8    621.868
   9   2158.48
  10   8588.67
  11  18991.3
  12  25058.4
  13  26589.6
  14  24980.2
  15  19493
  16   2203.9
  17   9678.55
  18  19030.5
  19  24701.1
  20  26030.1
  21  25732.2
  22  24871.5
  23  19435.9
  24   4480.63
  25  12265.7
  26  19898.3
  27  23927.5
  28  26380.8
  29  25411.8
  30  24378.5
  31  20345.1
  32   4892.13
  33  11994.9
  34  18746.5
  35  22136
  36  25413.1
  37  25352.8
  38  23558
  39  19713.1
  40   4558.03
  41  12315.6
  42  18367.8
  43  21739.2
  44  23551.6
  45  22588.6
  46  16936.9
  47   7998.98
  48   4113.25
  49  10277.6
  50  15267.7
  51  16734
  52  14548.6
  53   8038.15
  54   3058.75
  55   1278.97
  56   2622.47
  57   5487.16
  58   6204.92
  59   4332.77
  60   1416.31
  61    608.145
  62    491.054
  63    294.345
