This file was gnenerated on 2021-06-11 09:57:57.626763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    670.717
   1    786.903
   2    327.411
   3    298.552
   4    269.382
   5    195.338
   6    220.866
   7    139.217
   8   2850.22
   9   7183.54
  10   9067.78
  11   7500.85
  12   5960.54
  13   3339.83
  14   2069.46
  15   1125.91
  16   3312.88
  17   8450.47
  18  14418.9
  19  17945.1
  20  21003.7
  21  20440.7
  22  16051
  23   9977.5
  24   3201.05
  25   8774.36
  26  14650.3
  27  19555.8
  28  22987
  29  25303.5
  30  26129.6
  31  21818.7
  32   3545.09
  33   9321.85
  34  15068.5
  35  19721.7
  36  23533.2
  37  25675.6
  38  26914.9
  39  23578.2
  40   1899.86
  41   6310.3
  42  12680
  43  19044.4
  44  23353.7
  45  26152.5
  46  26934.4
  47  24096.4
  48    272.166
  49    656.765
  50   1897.54
  51   6349.68
  52  12550.7
  53  17751.7
  54  21852.2
  55  21971.7
  56    113.222
  57    182.877
  58    342.288
  59    740.393
  60   1484.89
  61   2720.55
  62   5903.7
  63   8221.02
