This file was gnenerated on 2021-06-21 21:52:30.079607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5229
   1     12.8831
   2      7.96704
   3      3.06557
   4      7.19203
   5     27.4497
   6     25.777
   7     29.2984
   8     18.3695
   9     17.4524
  10     20.5929
  11     12.6835
  12      7.13693
  13     11.2151
  14     12.4766
  15     11.0876
  16    196.337
  17    172.071
  18    250.505
  19    241.182
  20    230.765
  21    102.407
  22    127.38
  23     53.8709
  24   9102.28
  25   9588.96
  26   9290.07
  27  10050.8
  28  10086.1
  29   8820.99
  30   6339.33
  31   2601.48
  32   8636.74
  33   9379.58
  34   9440.88
  35  10131.8
  36   9966.6
  37   8791.59
  38   5840.19
  39   2138.28
  40    204.986
  41    205.947
  42    179.938
  43    157.552
  44    115.187
  45    183.089
  46     90.8648
  47     92.6427
  48      9.26449
  49     12.502
  50     12.0614
  51     15.2357
  52     13.9583
  53      9.97063
  54     34.6595
  55     58.8599
  56      6.90091
  57      3.22433
  58      7.19584
  59      9.68283
  60      6.3764
  61     10.3169
  62     11.8287
  63     16.9104
