This file was gnenerated on 2021-06-21 22:45:25.653904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5708
   1      6.59594
   2     18.3549
   3     14.7118
   4     13.2487
   5     21.6484
   6     55.515
   7     20.7388
   8     50.3348
   9    233.391
  10    155.783
  11    207.804
  12    328.67
  13    203.774
  14     80.7261
  15     26.3035
  16   4454.51
  17   4543.16
  18   4307.99
  19   4152.01
  20   4557.82
  21   3724.41
  22   2156.78
  23    816.241
  24   8558.96
  25   9192.89
  26   9998.39
  27  10073.5
  28   9051.52
  29   7489.57
  30   4650.98
  31   1980.15
  32   8521.39
  33   9026.99
  34   9465.03
  35   9572.16
  36   8552.47
  37   7393.73
  38   4480.83
  39   1696.53
  40   3924.24
  41   4437.68
  42   4428.58
  43   4268.41
  44   3955.41
  45   3984.47
  46   2558.6
  47    828.609
  48    180.795
  49    262.544
  50    286.428
  51    272.516
  52    218.762
  53    264.362
  54    174.91
  55     53.9819
  56      3.18004
  57      6.8712
  58      7.54485
  59      8.77267
  60      4.52372
  61      7.53509
  62     23.6648
  63     21.3596
