This file was gnenerated on 2021-06-21 21:34:32.711216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.5193
   1   13.5975
   2   23.1755
   3   13.7773
   4   18.4964
   5   18.685
   6   15.2604
   7   48.1558
   8   28.623
   9   56.5028
  10   56.9453
  11   39.6116
  12   38.9123
  13   71.1007
  14   18.4843
  15   95.0108
  16  488.597
  17  507.574
  18  500.674
  19  499.173
  20  632.826
  21  553.865
  22  480.302
  23  576.701
  24  616.95
  25  567.72
  26  632.048
  27  734.675
  28  815.217
  29  719.267
  30  698.634
  31  661.023
  32  658.88
  33  667.211
  34  619.992
  35  835.112
  36  809.61
  37  809.244
  38  771.19
  39  710.774
  40  596.361
  41  592.325
  42  584.266
  43  590.92
  44  616.636
  45  590.192
  46  582.329
  47  557.787
  48   28.0707
  49   51.1862
  50   60.0949
  51   60.5342
  52   35.6771
  53   25.6326
  54   29.412
  55   79.4906
  56   14.5085
  57   23.0139
  58   23.3884
  59   23.2506
  60   13.5841
  61   16.5924
  62   17.9054
  63   31.597
