This file was gnenerated on 2021-06-23 09:27:34.129357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4005
   1     77.3441
   2     61.7354
   3     12.9961
   4      5.67342
   5      4.87947
   6      2.35138
   7      2.30581
   8    446.003
   9    221.163
  10    247.514
  11    167.685
  12     72.9866
  13     84.9043
  14     45.4689
  15     57.7214
  16   2906.48
  17   2880.36
  18   2356.58
  19   1615.45
  20    946.586
  21    630.075
  22    309.77
  23     34.1939
  24  15142
  25  14656.6
  26  13219.9
  27  11693.3
  28   9264.9
  29   7229.47
  30   4533.37
  31   1846.89
  32  14738.2
  33  14896.1
  34  14145.5
  35  11577.9
  36   9720.72
  37   7151.56
  38   4515.19
  39   1698.6
  40   2705.44
  41   2790.3
  42   2398.24
  43   1671.33
  44    993.862
  45    562.732
  46    317.769
  47     61.4989
  48    459.921
  49    575.97
  50    425.629
  51    332.105
  52    138.56
  53     84.8779
  54     53.6472
  55     41.9369
  56     35.7491
  57     35.1594
  58     21.6866
  59     27.3446
  60     42.3726
  61      4.16303
  62     30.0858
  63      4.63759
