This file was gnenerated on 2021-06-21 21:30:14.212850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4915
   1    12.9018
   2    12.1278
   3    17.3981
   4    20.163
   5    21.1355
   6    14.6071
   7    31.9321
   8    23.9
   9    26.5886
  10    30.1825
  11    45.7752
  12    29.2811
  13    27.7793
  14    29.7792
  15    75.0612
  16   158.134
  17   207.298
  18   190.987
  19   184.833
  20   175.523
  21   234.907
  22   285.332
  23   259.972
  24   925.633
  25  1009.7
  26   908.998
  27   888.256
  28  1024.98
  29  1059.38
  30  1024.78
  31   997.358
  32   851.679
  33  1091.67
  34   931.804
  35   992.529
  36  1274.82
  37  1121.56
  38   906.846
  39   933.256
  40   229.3
  41   219.113
  42   209.141
  43   249.851
  44   305.933
  45   246.469
  46   186.09
  47   215.054
  48    41.1184
  49    32.9284
  50    31.2838
  51    27.5532
  52    24.227
  53    34.6689
  54    28.2464
  55    83.1358
  56    22.8758
  57    19.0843
  58    24.8882
  59    20.9611
  60    15.9907
  61    13.7005
  62    17.3611
  63    52.1939
