This file was gnenerated on 2021-06-23 10:11:57.447253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.072
   1   297.933
   2   143.262
   3    81.8364
   4    76.3108
   5    54.1572
   6     3.00933
   7    35.1435
   8  1406.03
   9  1246.93
  10  1050.62
  11   651.669
  12   462.368
  13   243.952
  14    98.5588
  15    30.3606
  16  6749.28
  17  6568.31
  18  6126.08
  19  5208.03
  20  4466.84
  21  3072.05
  22  1886.72
  23   763.661
  24  9372.94
  25  9346.32
  26  8971.94
  27  7243.64
  28  5954.08
  29  4051.84
  30  2396.05
  31  1022
  32  9408.82
  33  9237.33
  34  8833.59
  35  7392.34
  36  6155.22
  37  4663.74
  38  2840.63
  39  1171.07
  40  6561.94
  41  6588.1
  42  6073.98
  43  4851.61
  44  3920.66
  45  3062.98
  46  1881.54
  47   846.566
  48  1308.86
  49  1190.6
  50  1098.84
  51   897.873
  52   501.56
  53   395.315
  54   153.064
  55    84.7934
  56   290.985
  57   143.91
  58   148.975
  59   141.094
  60    86.9261
  61    62.6668
  62    17.3761
  63     6.81984
