This file was gnenerated on 2021-06-21 21:30:30.109139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.9041
   1    20.8657
   2    11.1711
   3    14.8879
   4    17.2062
   5    14.8961
   6    15.0911
   7    39.7844
   8    24.5853
   9    27.5509
  10    23.5983
  11    29.9748
  12    29.097
  13    19.2651
  14    23.1434
  15    32.8327
  16   169.124
  17   196.087
  18   108.621
  19   159.563
  20   168.583
  21   106.337
  22   197.876
  23   151.877
  24  1018.13
  25  1235.99
  26  1097.8
  27  1185.08
  28  1096.39
  29  1230.77
  30  1285.11
  31  1108.4
  32   967.298
  33  1066.52
  34  1187.06
  35  1209.3
  36  1223.42
  37  1275.99
  38  1239.07
  39  1172.98
  40   141.154
  41   132.166
  42   190.424
  43   215.723
  44   176.427
  45   148.221
  46   154.017
  47   215.101
  48    37.7533
  49    29.8731
  50    27.0866
  51    32.0205
  52    39.1935
  53    19.272
  54    26.5206
  55    76.8402
  56    11.7035
  57    18.2803
  58    11.0404
  59    11.9445
  60    11.9031
  61    22.7955
  62     9.70156
  63    46.5603
