This file was gnenerated on 2021-06-22 00:59:36.704818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.284
   1     23.5714
   2     33.2901
   3     50.7686
   4     13.6081
   5     13.3554
   6     35.3971
   7     19.2652
   8    605.957
   9    730.937
  10    458.067
  11    242.052
  12    281.68
  13    102.504
  14     65.4
  15     22.8216
  16   4906.12
  17   5220.05
  18   4917.23
  19   3925.07
  20   2707.28
  21   1973.97
  22   1209.03
  23    358.232
  24  12190.1
  25  12863.1
  26  11771.3
  27  11209.2
  28   9733.52
  29   6903.48
  30   4298.45
  31   1824.15
  32  12345.1
  33  12865.9
  34  12271.7
  35  10889.8
  36   9376.81
  37   7165.66
  38   4404.95
  39   1676.47
  40   4158.97
  41   4787.38
  42   4396.45
  43   3613.52
  44   3059.67
  45   2050.85
  46   1194.77
  47    430.899
  48    593.672
  49    606.087
  50    437.567
  51    383.376
  52    219.714
  53    148.561
  54    112.077
  55     11.0369
  56    107.281
  57     38.9831
  58     52.7915
  59     15.0412
  60      6.33227
  61      8.26678
  62      7.8747
  63      5.64337
