This file was gnenerated on 2021-06-22 02:00:03.362115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.3598
   1     65.4568
   2     54.9324
   3      3.14661
   4     59.2983
   5     27.6513
   6      4.72274
   7      1.07707
   8    427.623
   9    385.753
  10    345.806
  11    258.672
  12    213.098
  13     74.6543
  14     20.3267
  15     21.9101
  16   3521.27
  17   3543.29
  18   3247.82
  19   2403.28
  20   1962.69
  21   1279.28
  22    456.632
  23     96.8064
  24  13705.1
  25  13852.8
  26  13231.8
  27  11519.6
  28   9904.9
  29   7273.8
  30   4374.18
  31   1664.27
  32  14207.7
  33  15138.6
  34  13499.1
  35  11786
  36   9923.3
  37   7479.51
  38   5027.5
  39   2012.17
  40   3074.42
  41   3554.67
  42   3069.93
  43   2224.38
  44   1598.15
  45   1081.69
  46    456.497
  47    158.52
  48    447.125
  49    534.927
  50    477.452
  51    260.415
  52    188.967
  53    124.403
  54     28.3961
  55     25.2628
  56     13.7969
  57     48.5628
  58     13.9918
  59     30.3082
  60     24.6642
  61     27.0565
  62     15.5078
  63      8.98689
