This file was gnenerated on 2021-06-22 01:07:04.507397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.491
   1     26.9667
   2     24.9945
   3     34.5472
   4     53.319
   5     30.7598
   6     50.1313
   7     23.5679
   8    621.774
   9    615.209
  10    565.507
  11    411.885
  12    332.747
  13    230.057
  14    133.618
  15     23.491
  16   5032.91
  17   5467.19
  18   4810.59
  19   4508.71
  20   3369.84
  21   2367.45
  22   1318.36
  23    371.818
  24  11249.7
  25  12238.8
  26  11551.1
  27  10725.5
  28   8712.83
  29   7152.77
  30   4422.67
  31   1623.86
  32  12087.4
  33  13070.9
  34  12432.5
  35  10886.2
  36   8604.56
  37   6754.19
  38   4103.8
  39   1503.8
  40   5029.35
  41   5148.79
  42   4962.27
  43   4399.4
  44   3721.08
  45   2552.37
  46   1459.39
  47    657.23
  48    622.351
  49    595.049
  50    484.307
  51    368.881
  52    255.027
  53    146.497
  54     58.6668
  55     34.9722
  56     53.9033
  57     29.3936
  58     20.0702
  59     29.9229
  60     32.525
  61     22.6565
  62     26.5564
  63     14.7903
