This file was gnenerated on 2021-06-22 00:04:54.442614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1277
   1      7.14792
   2      7.55583
   3      8.32557
   4      5.79838
   5      7.0412
   6     53.4906
   7     50.9999
   8    173.299
   9    132.188
  10    135.932
  11     81.855
  12    159.692
  13    116.692
  14     39.8663
  15     33.7501
  16   2046.65
  17   2500.12
  18   2397.26
  19   1691.2
  20   1277.56
  21    693.268
  22    305.998
  23    105.821
  24  14022.8
  25  15114.6
  26  14790.3
  27  13407.3
  28  11380.8
  29   8848.14
  30   5555.02
  31   2091.76
  32  13932.8
  33  15323.9
  34  15645.8
  35  13531.5
  36  11347.7
  37   8435.02
  38   5295.39
  39   2192.83
  40   2114.46
  41   2342.16
  42   2076.77
  43   1640.84
  44   1282.85
  45    670.685
  46    289.048
  47     68.6457
  48    187.278
  49    274.51
  50    180.943
  51     93.8082
  52    131.646
  53     78.8243
  54     32.3621
  55     22.2716
  56     23.7234
  57      7.08695
  58     37.0785
  59      7.67657
  60      6.77058
  61      3.39952
  62      7.31106
  63      2.68011
