This file was gnenerated on 2021-06-23 09:01:06.201443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.886
   1    154.179
   2    107.938
   3     71.8012
   4     53.7345
   5     14.9849
   6      3.89534
   7      6.17798
   8    664.219
   9    651.159
  10    603.206
  11    429.789
  12    164.573
  13    117.497
  14     77.716
  15     27.2724
  16   5073
  17   4622.5
  18   3983.02
  19   3268.62
  20   2617.27
  21   1865.13
  22   1079.02
  23    471.315
  24  13237.7
  25  12901.7
  26  11643
  27  10115.7
  28   8400.39
  29   6117.12
  30   3799.57
  31   1598.83
  32  13243
  33  12757.2
  34  11637.2
  35   9877.51
  36   8409.36
  37   6272.98
  38   3936.02
  39   1556.23
  40   4636.16
  41   4614.49
  42   4381.34
  43   3455.56
  44   2552.54
  45   1954.82
  46   1142.98
  47    362.696
  48    578.79
  49    516.17
  50    491.1
  51    416.169
  52    267.474
  53    120.005
  54     59.8131
  55     40.586
  56     87.9262
  57     30.3019
  58    158.069
  59    120.7
  60     28.733
  61     20.1889
  62     23.6865
  63      6.55254
