This file was gnenerated on 2021-06-21 22:20:32.753105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6023
   1     5.6002
   2     9.57247
   3     9.34282
   4     6.58467
   5    24.8223
   6     5.79353
   7    14.3764
   8   340.51
   9   358.955
  10   226.417
  11   293.254
  12   333.937
  13   379.373
  14   117.118
  15    75.5864
  16  3674.92
  17  4328.84
  18  3923.4
  19  3931.64
  20  3919.12
  21  3274.53
  22  2440.07
  23   966.321
  24  5227.38
  25  5245.02
  26  5561.88
  27  5995.79
  28  6159.92
  29  5077.02
  30  3410.49
  31  1229.68
  32  5188.88
  33  5402.43
  34  5702.01
  35  5872.83
  36  5969.87
  37  4936.18
  38  3425.57
  39  1405.35
  40  3811.9
  41  3850.68
  42  3755.94
  43  3975.71
  44  3978.57
  45  3955.56
  46  2668.44
  47  1178.11
  48   271.278
  49   280.586
  50   201.391
  51   263.833
  52   311.491
  53   151.12
  54   169.131
  55    78.0448
  56    10.3391
  57     7.47218
  58    15.2187
  59     7.28427
  60     7.65595
  61     7.88437
  62    10.2472
  63    36.4467
