This file was gnenerated on 2021-06-21 23:40:29.914098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.788
   1    64.1046
   2    32.0642
   3    39.6841
   4    30.2659
   5    46.4803
   6    56.4526
   7    13.4766
   8  1038.22
   9  1325.37
  10  1109.84
  11  1083.05
  12   900.925
  13   627.491
  14   198.314
  15    62.9985
  16  6134.03
  17  6694.32
  18  6565.87
  19  6462.13
  20  5567.18
  21  4421.19
  22  2759.63
  23   915.918
  24  7688.96
  25  8400.72
  26  7333.7
  27  7216.71
  28  6736.72
  29  5640.14
  30  3282.23
  31  1177.4
  32  7659.73
  33  8468.34
  34  8490.46
  35  7953.93
  36  7327.35
  37  6219.97
  38  4138.22
  39  1331.14
  40  6056.99
  41  6328.67
  42  6310.41
  43  6489.26
  44  6249.53
  45  4753.08
  46  3183.95
  47  1352.85
  48  1177.04
  49  1204.13
  50  1165.41
  51  1100.94
  52   795.101
  53   698.781
  54   416.134
  55   129.053
  56    29.7359
  57    26.7866
  58    14.7315
  59    37.6072
  60    44.6871
  61    44.5925
  62    12.9615
  63    30.6777
