This file was gnenerated on 2021-06-22 01:15:07.267147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.692
   1   181.072
   2   187.313
   3   248.998
   4   141.713
   5    89.6957
   6    45.1257
   7     5.51401
   8  2458.04
   9  2718.95
  10  2564.38
  11  2404.06
  12  1803.05
  13  1342.74
  14   791.591
  15   224.03
  16  6355.09
  17  6529.25
  18  6596.27
  19  5860.17
  20  5121.36
  21  3923.28
  22  2304.1
  23   776.365
  24  7634.84
  25  8034.18
  26  7530.57
  27  6300.44
  28  5661.19
  29  3851.26
  30  2422.76
  31   834.264
  32  7589.27
  33  8111.12
  34  7380.21
  35  6607.21
  36  5666.07
  37  4322.74
  38  2331.08
  39   801.508
  40  6894.79
  41  7184.25
  42  6980.96
  43  5965.51
  44  5014.87
  45  3635.1
  46  2223.14
  47   837.878
  48  2669.17
  49  2569.63
  50  2080.72
  51  2051.58
  52  1724.69
  53  1457.19
  54   734.811
  55   310.897
  56   307.597
  57   287.081
  58   192.735
  59   232.473
  60   145.292
  61   102.852
  62    35.6487
  63    39.2125
