This file was gnenerated on 2021-06-21 21:32:34.294227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1485
   1    22.1387
   2    16.4779
   3    14.652
   4    15.6848
   5    25.6109
   6    11.535
   7    26.6231
   8    30.455
   9    42.4311
  10    32.9948
  11    39.0754
  12    31.744
  13    30.3654
  14    29.5386
  15    47.3605
  16   253.53
  17   271.686
  18   287.31
  19   345.477
  20   403.149
  21   364.023
  22   337.131
  23   343.261
  24   721.061
  25   967.209
  26   936.091
  27   891.26
  28  1008.01
  29  1034.62
  30   940.745
  31   954.344
  32   876.643
  33   980.972
  34   967.508
  35  1034.64
  36  1062.03
  37  1099.6
  38   944.189
  39   842.694
  40   370.928
  41   369.23
  42   347.845
  43   311.158
  44   340.127
  45   380.93
  46   316.059
  47   340.539
  48    45.0915
  49    32.3008
  50    44.7256
  51    26.5058
  52    32.1078
  53    37.7728
  54    36.4148
  55    79.7619
  56    20.1062
  57    16.3523
  58    14.3382
  59    13.8791
  60    17.3334
  61    21.9941
  62    15.7798
  63    35.8692
