This file was gnenerated on 2021-06-23 08:56:14.120488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.7438
   1     26.7998
   2     53.3775
   3     37.542
   4     21.0998
   5      5.0829
   6      5.24909
   7      8.9405
   8    374.174
   9    357.123
  10    372.063
  11    242.009
  12    230.578
  13     72.517
  14     46.1191
  15     30.0645
  16   3218.76
  17   2959.31
  18   2649.2
  19   1816.3
  20   1062.01
  21    698.718
  22    204.729
  23     87.9427
  24  14820
  25  14917.6
  26  13250.1
  27  11691.9
  28   9530.75
  29   7050.98
  30   4498.16
  31   1691.7
  32  14939.4
  33  15361
  34  13425.1
  35  11586.3
  36   9034.13
  37   6958.14
  38   4381.75
  39   1641.92
  40   3258.23
  41   2830.09
  42   2525.77
  43   1736.4
  44    990.677
  45    541.87
  46    198.513
  47     41.9991
  48    379.136
  49    319.466
  50    203.605
  51    185.826
  52     93.7355
  53     35.3292
  54     30.6619
  55     10.1496
  56     34.959
  57      8.91449
  58     21.5993
  59     81.2059
  60     20.7832
  61     10.1067
  62     10.3728
  63     10.1558
