This file was gnenerated on 2021-06-21 23:55:17.385285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.11557
   1      5.82033
   2      8.29202
   3      5.4722
   4     20.3018
   5     12.7912
   6     17.15
   7     28.7168
   8    106.272
   9     48.5508
  10     40.4958
  11     48.7691
  12     57.2263
  13     23.6396
  14     96.8273
  15     12.9387
  16   1356.64
  17   1755.4
  18   1409.43
  19   1340.75
  20    868.206
  21    478.126
  22    418.681
  23     53.0283
  24  15187.4
  25  16479.3
  26  16200
  27  15187
  28  13240.6
  29  10086.6
  30   6398.39
  31   2317.35
  32  15451.9
  33  16899
  34  17080.9
  35  15557.4
  36  13175.2
  37   9257.57
  38   5557.26
  39   2423.81
  40   1577.29
  41   1861.36
  42   2170.65
  43   1207.28
  44    908.662
  45    554.199
  46    314.639
  47    131.437
  48     49.0543
  49     67.4566
  50     93.2348
  51     53.1637
  52     73.3711
  53     89.6366
  54     62.5371
  55     29.2375
  56      5.9715
  57      5.72409
  58      7.00786
  59      2.23116
  60      8.43292
  61      2.79889
  62      7.55974
  63      2.63417
