This file was gnenerated on 2021-06-21 23:04:20.612463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49541
   1     10.7871
   2      8.32517
   3     12.8679
   4      6.32137
   5     20.9774
   6     27.916
   7     34.584
   8    244.64
   9    190.723
  10    220.12
  11    262.18
  12    307.536
  13    225.164
  14    102.977
  15     48.3061
  16   3425.76
  17   3815.86
  18   3687.8
  19   3923.35
  20   3671.92
  21   3304.76
  22   2016.08
  23    642.918
  24   9337.91
  25   9860.39
  26   9952.12
  27  10394.9
  28   9800.01
  29   7755.99
  30   4954.19
  31   1837.03
  32   8571.17
  33   9767.33
  34  10126.4
  35  10657.5
  36   9789.44
  37   7896.37
  38   4856.93
  39   1633.12
  40   3560.79
  41   3668.81
  42   3895.06
  43   3996.98
  44   3211.92
  45   2562.18
  46   1714.68
  47    620.995
  48    249.519
  49    263.327
  50    220.473
  51    219.913
  52    189.988
  53    151.482
  54     73.6596
  55     12.4748
  56      7.85294
  57     13.8522
  58      2.69813
  59      5.97995
  60      7.32021
  61      9.33401
  62     20.181
  63     24.2054
