This file was gnenerated on 2021-06-21 21:38:04.125077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6127
   1    12.5042
   2    11.5725
   3    11.9334
   4    11.3588
   5     7.18781
   6     9.96942
   7    11.148
   8    12.2076
   9    19.1339
  10    20.9495
  11    18.9045
  12    25.1192
  13    20.4449
  14    20.2735
  15    32.2944
  16   135.295
  17   174.35
  18   195.148
  19   153.962
  20   158.079
  21   147.076
  22    90.3813
  23   114.771
  24  3459.1
  25  4004.15
  26  4048.44
  27  4131.34
  28  3925.07
  29  3775.33
  30  3307.44
  31  1582.04
  32  3296.41
  33  3697.37
  34  4325.73
  35  4161.43
  36  3753.54
  37  3844.45
  38  3096.13
  39  1557.52
  40   169.902
  41   272.796
  42   271.017
  43   116.808
  44   162.791
  45   213.243
  46   254.673
  47   105.604
  48    14.3624
  49    20.7085
  50    15.2694
  51    20.1136
  52    17.6622
  53    14.0208
  54    36.5161
  55    57.9171
  56    16.714
  57    11.1673
  58    10.1319
  59     7.00797
  60    13.2899
  61    15.2784
  62    13.9761
  63    39.2318
