This file was gnenerated on 2021-06-23 09:34:15.820526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6054
   1     38.137
   2     52.066
   3      5.40838
   4     14.0273
   5      6.291
   6      3.57687
   7      9.36204
   8    169.266
   9    250.412
  10    243.648
  11    170.388
  12    148.069
  13     45.9646
  14     14.2715
  15     16.5137
  16   1982.5
  17   1708.7
  18   1309.3
  19    928.022
  20    718.023
  21    390.827
  22    155.512
  23     63.8118
  24  16089.1
  25  15359
  26  13567.2
  27  11620.6
  28  10022
  29   7622.9
  30   4805.7
  31   1970.86
  32  15408.2
  33  15628.7
  34  13779.9
  35  12198.6
  36  10134
  37   7284.97
  38   4802.71
  39   2112.52
  40   2219.87
  41   2244.84
  42   1608.81
  43   1023.97
  44    649.474
  45    427.054
  46    217.835
  47    103.696
  48    368.923
  49    336.355
  50    286.077
  51    141.821
  52    247.298
  53     82.4356
  54     19.1329
  55      8.9608
  56     18.9894
  57     44.6808
  58     60.8896
  59     30.4369
  60      2.22941
  61      4.00109
  62     13.5756
  63     12.5304
