This file was gnenerated on 2021-06-23 09:08:30.067629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.501
   1     54.8137
   2     43.4487
   3     17.9398
   4      8.46315
   5      6.55036
   6      4.2697
   7      2.33856
   8    235.283
   9    209.603
  10    333.415
  11    187.093
  12     59.7558
  13     67.2852
  14     13.996
  15     24.6133
  16   2506.98
  17   1896.88
  18   1959.19
  19   1429.98
  20    774.053
  21    503.757
  22    177.036
  23     42.8356
  24  16151.6
  25  15097
  26  14412.4
  27  12010.5
  28  10160.8
  29   7957.49
  30   5404.01
  31   1800.73
  32  15073.4
  33  15795.3
  34  14095.1
  35  12170.5
  36  10420.8
  37   7925.9
  38   4816.28
  39   1899.91
  40   2147.7
  41   2467.47
  42   2171.44
  43   1436.38
  44    808.926
  45    439.859
  46    192.036
  47     43.7907
  48    198.047
  49    315.271
  50    371.957
  51    298.402
  52    106.039
  53     33.4037
  54    117.047
  55     37.0988
  56     33.0855
  57     19.8864
  58     23.9037
  59      8.53025
  60     33.3349
  61     21.7565
  62     14.3343
  63      5.18809
