This file was gnenerated on 2021-06-22 01:49:42.003643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.6497
   1     31.2307
   2      3.95315
   3      4.81186
   4      3.76712
   5      6.53687
   6      4.11702
   7     15.7492
   8    161.415
   9    247.382
  10    208.776
  11    101.618
  12    104.091
  13     11.479
  14      8.66675
  15     12.3119
  16   1947.17
  17   2270.67
  18   2069.48
  19   1275.41
  20    664.852
  21    387.363
  22    131.945
  23     77.6644
  24  15120.3
  25  15280.3
  26  15288.6
  27  13301.3
  28  10780.8
  29   8057.73
  30   4867.48
  31   1988.69
  32  15440.2
  33  15649.4
  34  15307.6
  35  13633.2
  36  11650.4
  37   8786.72
  38   5205.54
  39   1742.65
  40   2145.69
  41   2253.87
  42   1695.32
  43   1342.6
  44   1117.67
  45    472.049
  46    217.563
  47    124.527
  48    221.707
  49    186.42
  50    261.67
  51    161.61
  52     74.4828
  53     63.872
  54     15.9674
  55     41.2016
  56     23.4293
  57     39.0582
  58     25.44
  59     11.7351
  60     26.7452
  61      6.53192
  62      6.44113
  63      3.82934
