This file was gnenerated on 2021-06-22 01:23:32.298682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3801
   1     86.29
   2     86.6953
   3     52.4111
   4     97.2624
   5     30.9713
   6     34.8303
   7     38.4011
   8    803.276
   9   1106.64
  10    918.965
  11    718.998
  12    527.304
  13    243.015
  14    214.583
  15     70.2024
  16   6034.08
  17   6113.66
  18   5529.35
  19   4957.3
  20   4226.94
  21   2893.21
  22   1778.9
  23    685.427
  24  11346.3
  25  11435.7
  26  10343.3
  27   9244.11
  28   8198.62
  29   6274.29
  30   3761.77
  31   1457.77
  32  10761.8
  33  11313.9
  34  10653
  35   9114.81
  36   7947.11
  37   5692.47
  38   3353.97
  39   1387.86
  40   5128.21
  41   5703.51
  42   5496.61
  43   4598.23
  44   3612.51
  45   2842.98
  46   1667.63
  47    621.948
  48    904.58
  49   1154.27
  50    811.112
  51    628.748
  52    460.747
  53    170.711
  54     66.7776
  55     18.3371
  56    112.431
  57     95.7318
  58     45.9319
  59     30.3017
  60     35.8241
  61     23.9364
  62     19.8978
  63      7.41038
