This file was gnenerated on 2021-06-21 22:20:00.397301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   106.614
   1   140.467
   2   129.778
   3    55.1817
   4   129.927
   5    60.6397
   6    47.4827
   7    33.5833
   8  1147.59
   9  1135.01
  10  1306.02
  11  1561.51
  12  1321.4
  13  1159.17
  14   884.487
  15   342.301
  16  3147.14
  17  3229.25
  18  3428.9
  19  3393.38
  20  3553.89
  21  2894.06
  22  2014.3
  23   821.554
  24  4316.55
  25  4654.77
  26  5020.99
  27  5457.06
  28  4726.23
  29  4205.16
  30  2666.23
  31  1096.18
  32  4802.8
  33  4815.42
  34  4994.72
  35  4657.57
  36  4681.02
  37  4648.02
  38  3091.25
  39  1184.91
  40  3401.81
  41  3207.64
  42  3379.47
  43  3458.61
  44  3498.51
  45  3335.22
  46  2343.73
  47   938.652
  48  1212.16
  49  1457.47
  50  1341.85
  51  1260.19
  52  1251.33
  53  1203.85
  54   968.919
  55   398.321
  56    34.712
  57   105.043
  58   133.786
  59    92.2364
  60    97.1982
  61   100.38
  62    65.0863
  63    44.7872
