This file was gnenerated on 2021-06-23 09:39:12.855672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.726
   1     67.7695
   2     72.7582
   3     91.1845
   4     19.7653
   5      1.56526
   6      6.85975
   7     15.4417
   8    597.352
   9    469.342
  10    406.987
  11    282.632
  12    201.235
  13     57.9041
  14     56.3338
  15     17.5818
  16   4118.51
  17   3979.52
  18   3387.1
  19   2912.78
  20   1939.47
  21   1284.23
  22    748.979
  23    299.787
  24  12663.9
  25  12453.6
  26  11531.1
  27  10307
  28   8557.04
  29   6375.04
  30   3869.78
  31   1539.07
  32  12671.9
  33  12594.2
  34  11791.3
  35   9753.81
  36   8189.53
  37   6172.45
  38   3773.16
  39   1474.63
  40   3952.94
  41   3798.69
  42   3421.64
  43   2689.2
  44   2171.16
  45   1276.58
  46    622.413
  47    236.825
  48    590.035
  49    649.568
  50    611.18
  51    333.157
  52    166.384
  53     86.9902
  54     32.6282
  55     27.106
  56     90.3771
  57     89.591
  58     63.5516
  59     29.9067
  60     43.2428
  61     20.8867
  62     15.8836
  63      8.65498
