This file was gnenerated on 2021-06-22 00:19:01.951754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7326
   1     10.9377
   2     36.2014
   3     42.9548
   4     51.9539
   5     37.4088
   6     24.5964
   7     18.6273
   8    311.783
   9    551.815
  10    329.077
  11    292.923
  12    302.388
  13    245.057
  14    116.167
  15     65.7114
  16   4616.51
  17   4732.66
  18   4984.48
  19   4594.64
  20   3871.11
  21   2822.16
  22   1489.39
  23    639.527
  24  11105.3
  25  11797
  26  11896.8
  27  11108
  28  10052.3
  29   7240.82
  30   4287.9
  31   1654.97
  32  10959.9
  33  11841.3
  34  11987.8
  35  11450.2
  36  10089.5
  37   7815.01
  38   4696.87
  39   1740.06
  40   4765.92
  41   4960.8
  42   5006.55
  43   4566.12
  44   3732.11
  45   2935.78
  46   1617.57
  47    765.512
  48    475.875
  49    454.016
  50    440.75
  51    376.319
  52    211.731
  53    166.314
  54    137.412
  55    118.94
  56     17.1516
  57     38.0701
  58      7.10424
  59     10.9174
  60      9.23975
  61      7.48427
  62     14.6314
  63      6.6801
