This file was gnenerated on 2021-06-21 21:46:31.769037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3831
   1    13.6356
   2    11.6812
   3     9.24899
   4    14.7638
   5    18.9704
   6    10.65
   7    15.6288
   8    61.7233
   9    50.9965
  10    81.3935
  11    30.3549
  12    55.3099
  13    25.4969
  14    67.9383
  15    92.5342
  16  1199.62
  17  1435.93
  18  1552.49
  19  1308.81
  20  1429.99
  21  1308.02
  22   863.772
  23   495.824
  24  2579.89
  25  2513.2
  26  2384.8
  27  2635.33
  28  2558.59
  29  2586.44
  30  1973.18
  31   847.887
  32  2737.63
  33  2824.85
  34  2773.87
  35  2669.48
  36  2587.05
  37  2616.44
  38  2092.03
  39  1186.56
  40  1430.21
  41  1559.88
  42  1454.97
  43  1210.6
  44  1444.27
  45  1170.44
  46  1224.38
  47   717.312
  48    42.3446
  49    30.9348
  50    47.2162
  51    46.6568
  52    48.1724
  53    32.2535
  54    36.916
  55   133.766
  56     9.818
  57    13.3059
  58    14.7477
  59    11.9412
  60    15.0426
  61    13.563
  62     9.71069
  63    30.5272
