This file was gnenerated on 2021-06-21 21:50:25.031797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.1555
   1    31.6807
   2    21.0383
   3    47.9504
   4    31.4848
   5    23.302
   6    18.9533
   7    38.079
   8   374.355
   9   478.226
  10   420.635
  11   458.261
  12   391.447
  13   441.713
  14   336.784
  15   253.507
  16  1379.15
  17  1352.66
  18  1277.34
  19  1479.24
  20  1456.65
  21  1441.48
  22  1116.01
  23   597.738
  24  1978.66
  25  2171.69
  26  2041.28
  27  2516.31
  28  2714.05
  29  2124.17
  30  1725.11
  31   980.741
  32  2182.47
  33  2261.91
  34  2196.77
  35  2298.71
  36  2245.71
  37  2133.75
  38  1705.08
  39   948.882
  40  1108.16
  41  1489.76
  42  1460.92
  43  1345.51
  44  1201.85
  45  1564.65
  46  1285.63
  47   606.381
  48   473.237
  49   550.027
  50   480.416
  51   447.827
  52   450.404
  53   492.377
  54   472.923
  55   275.772
  56    36.5739
  57    24.5319
  58    43.3781
  59    26.3426
  60    26.284
  61    40.2191
  62    30.5065
  63    18.7323
