This file was gnenerated on 2021-06-23 09:34:59.616359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.052
   1    196.997
   2     79.4535
   3     92.6381
   4     59.6193
   5     10.5828
   6     20.1346
   7     14.3897
   8    930.316
   9    983.553
  10    749.967
  11    398.554
  12    290.062
  13     77.5456
  14    107.503
  15     58.8989
  16   6176.66
  17   6093.39
  18   5804.84
  19   4669.95
  20   3807.32
  21   2585.06
  22   1536.24
  23    534.118
  24  10977
  25  10772.7
  26   9126.59
  27   7362.63
  28   6053.02
  29   4226.81
  30   2808.05
  31   1063.57
  32   9678.94
  33   9687.32
  34   8899.39
  35   7122.1
  36   5960.83
  37   4432.04
  38   3092.74
  39   1143.58
  40   6284.06
  41   5995.73
  42   5597.14
  43   4933.48
  44   3996.52
  45   2951.33
  46   1874.39
  47    749.765
  48   1142.47
  49    933.493
  50    888.981
  51    563.904
  52    305.176
  53    270.71
  54    127.903
  55     60.6788
  56     80.2724
  57    181.913
  58    150.112
  59     91.1632
  60     29.329
  61     47.4231
  62     17.3359
  63     15.8037
