This file was gnenerated on 2021-06-22 01:44:24.832445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8549
   1     19.6614
   2      7.68137
   3      5.69803
   4     20.1165
   5     20.3303
   6      3.51344
   7      8.48891
   8    407.011
   9    409.325
  10    378.672
  11    404.608
  12    249.528
  13    198.542
  14     98.2524
  15     57.4217
  16   3414.97
  17   3889.59
  18   3000.69
  19   2826.25
  20   2126.61
  21   1281.6
  22    572.783
  23    185.755
  24  14612.6
  25  13917.4
  26  12846.5
  27  11544.5
  28   9144.65
  29   7151.05
  30   4389.1
  31   1876.55
  32  14714.8
  33  14130.8
  34  12718.9
  35  11316.1
  36   9051.12
  37   6823.31
  38   4289.88
  39   1904.82
  40   3279.67
  41   3118.39
  42   2882.29
  43   2485.11
  44   1876.03
  45   1070.65
  46    631.303
  47    219.719
  48    480.08
  49    500.815
  50    483.976
  51    326.61
  52    211.733
  53     55.8603
  54     26.8481
  55     59.3636
  56     50.3832
  57     90.4226
  58     98.1002
  59     45.3873
  60     23.4962
  61     44.6521
  62     16.3871
  63     22.548
