This file was gnenerated on 2021-06-21 22:11:22.448722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.58059
   1     9.38323
   2    15.8812
   3    10.7989
   4     5.59759
   5     7.05868
   6    33.7794
   7    27.1429
   8   190.512
   9    96.1923
  10    49.6099
  11   160.151
  12   184.65
  13    78.0598
  14    68.9715
  15   158.866
  16  2906.87
  17  3450.53
  18  3511.57
  19  3539.76
  20  3855.79
  21  3098.03
  22  2134.73
  23   829.911
  24  6015.68
  25  6798.67
  26  6201.15
  27  5863.1
  28  6100.42
  29  6001.96
  30  4192.35
  31  1719.05
  32  5640.12
  33  6044.74
  34  6415.95
  35  6320.05
  36  6422.08
  37  5971.82
  38  3919.26
  39  1499.74
  40  2783.48
  41  3309.01
  42  3240.47
  43  3165.03
  44  3383.7
  45  2911.11
  46  2254.71
  47   859.893
  48    80.6123
  49   109.558
  50   218.767
  51   185.066
  52   184.526
  53    99.3251
  54    62.3569
  55    69.7513
  56    14.8092
  57     8.99165
  58     9.47206
  59    11.5976
  60     9.3915
  61     9.09606
  62    24.3057
  63    52.2192
