This file was gnenerated on 2021-06-21 21:34:53.204483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   22.9429
   1   15.5361
   2   12.9872
   3    9.30481
   4   22.8871
   5   18.8478
   6   15.4333
   7   29.0431
   8   42.248
   9   80.7688
  10   57.6856
  11   45.2037
  12   57.0704
  13   42.0343
  14   92.5185
  15  114.122
  16  378.171
  17  534.917
  18  440.249
  19  557.386
  20  592.995
  21  463.278
  22  502.758
  23  604.355
  24  603.873
  25  756.365
  26  737.438
  27  786.438
  28  903.596
  29  775.856
  30  730.177
  31  703.028
  32  792.168
  33  692.641
  34  703.823
  35  650.211
  36  781.876
  37  765.254
  38  695.597
  39  741.966
  40  555.283
  41  534.217
  42  459.26
  43  429.613
  44  408.188
  45  462.901
  46  471.485
  47  492.132
  48   56.5655
  49   63.2843
  50   55.075
  51   56.3889
  52   59.8488
  53   46.6702
  54   50.8144
  55  116.561
  56   15.0376
  57   16.5273
  58   17.581
  59   15.242
  60   26.3133
  61   16.1492
  62   15.847
  63   53.0541
