This file was gnenerated on 2021-06-21 23:31:14.826533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.72951
   1      7.53552
   2      7.02476
   3      8.84101
   4     23.4002
   5     36.6471
   6     27.9357
   7     34.7289
   8     53.6988
   9    130.535
  10     94.1092
  11     37.7281
  12     59.4124
  13     57.5509
  14     90.4847
  15     95.5436
  16   2139.46
  17   2182.54
  18   2327.77
  19   2326.48
  20   1911.78
  21   1402.89
  22    653.797
  23    142.892
  24  12281.2
  25  13634.8
  26  13705.5
  27  14822.2
  28  13213.3
  29  10020.3
  30   5577.02
  31   2204.26
  32  13124.5
  33  13782
  34  14228.2
  35  13776.2
  36  12400.1
  37   9474.75
  38   5522.38
  39   2294.78
  40   1769.09
  41   2313.73
  42   2078.15
  43   2038.82
  44   1668.38
  45   1234.34
  46    663.771
  47    250.598
  48     42.0873
  49     84.5959
  50     81.2098
  51     72.3801
  52     47.756
  53    118.522
  54     41.2701
  55     22.0814
  56     10.4366
  57      5.69762
  58      4.24538
  59      5.17078
  60      3.88407
  61     14.6246
  62     26.0176
  63      8.65758
