This file was gnenerated on 2021-06-22 00:50:34.246035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.9888
   1      4.01274
   2     29.9886
   3     29.1259
   4      6.52615
   5      5.16082
   6      4.01762
   7      7.76772
   8    190.672
   9    165.017
  10    174.648
  11    108.752
  12     50.1103
  13     57.9371
  14     36.8138
  15     52.1005
  16   2275.89
  17   2227.33
  18   2029.97
  19   1703.19
  20   1125.57
  21    537.703
  22    389.129
  23    135.348
  24  15090.1
  25  15459
  26  15224.2
  27  13548.7
  28  11440.4
  29   8615.26
  30   5345.18
  31   2180.09
  32  14839.6
  33  15748.2
  34  15471.9
  35  13523.5
  36  11483.6
  37   8765.2
  38   5131.18
  39   1914.6
  40   2051.37
  41   2614.53
  42   2495.37
  43   1851.79
  44   1215.17
  45    674.57
  46    252.221
  47    102.411
  48    118.096
  49    262.626
  50    185.281
  51    121.474
  52    118.541
  53     64.1329
  54     48.9539
  55     45.8453
  56     23.5424
  57      3.86518
  58     28.7823
  59     17.6526
  60     22.2309
  61     36.7769
  62     14.4111
  63     27.6141
