This file was gnenerated on 2021-06-22 00:50:45.205724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2294
   1     26.6448
   2     23.0516
   3     52.8201
   4     26.8688
   5     12.8324
   6     29.1695
   7     13.0179
   8    560.325
   9    447.332
  10    468.366
  11    507.705
  12    204.03
  13    143.979
  14     69.7602
  15     66.3141
  16   3798.44
  17   4082.98
  18   4030.97
  19   3516.47
  20   2294.68
  21   1601.65
  22    906.207
  23    319.2
  24  14557
  25  14707.9
  26  13110
  27  12112
  28  10023.8
  29   7821.58
  30   4832.61
  31   1908.36
  32  13492.9
  33  14435.6
  34  12771.4
  35  11818.1
  36  10348.2
  37   7558.05
  38   4465.82
  39   1842.56
  40   3886.07
  41   4299.08
  42   3880.94
  43   3312.6
  44   2657.33
  45   1678.97
  46   1089.45
  47    415.489
  48    460.469
  49    425.645
  50    423.512
  51    342.958
  52    238.549
  53    163.227
  54     81.2018
  55     27.45
  56     36.614
  57     21.4967
  58     65.9542
  59     48.5799
  60      4.7488
  61      1.98579
  62      9.38539
  63     11.5783
