This file was gnenerated on 2021-06-21 22:07:07.161365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61314
   1     8.34553
   2    10.8061
   3    11.8686
   4     8.34776
   5     6.84624
   6     6.70216
   7     9.38418
   8   177.235
   9   240.194
  10   236.179
  11   213.483
  12   196.988
  13   128.908
  14    63.6201
  15   120.843
  16  2036.02
  17  2588.41
  18  2871.37
  19  2773.74
  20  2648.73
  21  2531.51
  22  1823.66
  23   703.628
  24  5796.07
  25  5880.09
  26  6380.84
  27  6532.43
  28  6401.34
  29  5847.23
  30  4611.9
  31  1622.85
  32  6157.11
  33  6672.72
  34  6745.72
  35  7117.62
  36  6979.31
  37  6173.75
  38  4226.68
  39  1667.12
  40  2505.8
  41  2645.99
  42  2394.25
  43  2733.15
  44  2752.77
  45  2493.52
  46  1582.21
  47   665.396
  48   147.852
  49   181.002
  50   121.079
  51   221.784
  52   193.402
  53   150.032
  54   129.453
  55    58.1464
  56    10.2629
  57    11.1023
  58    11.8467
  59     7.84313
  60     6.98969
  61     7.23751
  62     8.21702
  63     9.69798
