This file was gnenerated on 2021-06-21 23:29:46.147053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.235
   1   131.404
   2   188.348
   3   140.566
   4    63.1324
   5    76.0021
   6    69.5811
   7    36.8918
   8  2104.04
   9  2196.47
  10  2522.61
  11  2011.37
  12  1682.95
  13  1495.53
  14   782.499
  15   316.889
  16  6335.53
  17  6624.02
  18  6581.74
  19  6790.98
  20  6131.5
  21  5049.1
  22  3018.7
  23   996.777
  24  7090.45
  25  7716.04
  26  7555.24
  27  7441.46
  28  7018.6
  29  5435.6
  30  3247.9
  31  1133.24
  32  6406.9
  33  7729.22
  34  8069.28
  35  7766.23
  36  7299.6
  37  5665.18
  38  3402.41
  39  1297.67
  40  6088.41
  41  6607.18
  42  6721.14
  43  6890.6
  44  5793.14
  45  4739.97
  46  2764.08
  47   992.961
  48  1872.36
  49  1975.22
  50  2269.18
  51  1899.49
  52  1958.88
  53  1386.55
  54   673.325
  55   317.071
  56    49.4792
  57    91.0998
  58   168.419
  59   147.132
  60   132.683
  61    83.111
  62    21.7878
  63    29.8024
