This file was gnenerated on 2021-06-22 00:07:29.098220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.70717
   1      5.45637
   2      8.95618
   3     10.1544
   4      7.4785
   5      7.01196
   6      7.58118
   7      7.39861
   8    253.083
   9    333.828
  10    388.309
  11    260.976
  12    291.548
  13    129.534
  14     74.6031
  15     47.2687
  16   3741.07
  17   4084.02
  18   3839.71
  19   3341.23
  20   2785.3
  21   2058.5
  22   1122.05
  23    394.863
  24  12237.7
  25  13556.9
  26  12527
  27  11655.5
  28  10329.3
  29   8015.71
  30   4875.47
  31   1784.77
  32  12506.5
  33  13365.9
  34  13254.4
  35  11705.5
  36  10265.1
  37   7635.3
  38   4463.52
  39   1790.81
  40   3822.89
  41   4601.88
  42   4029.84
  43   3701.69
  44   3031
  45   1946.35
  46   1216.51
  47    463.119
  48    238.93
  49    384.906
  50    312.89
  51    276.553
  52    188.986
  53    160.599
  54    104.905
  55     30.2745
  56     12.1689
  57     39.33
  58     12.9397
  59     10.4604
  60     19.5588
  61     49.1285
  62     27.2428
  63      2.27237
