This file was gnenerated on 2021-06-23 09:53:14.399210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.9326
   1     89.1284
   2     64.2334
   3     51.121
   4     45.6472
   5      8.3614
   6      5.90559
   7      6.73577
   8    939.677
   9    784.324
  10    626.57
  11    352.758
  12    378.604
  13    220.027
  14     75.843
  15     26.4286
  16   5042.68
  17   5193.08
  18   4473.14
  19   3565.07
  20   3018.86
  21   2157.25
  22   1401.69
  23    447.784
  24  11662.6
  25  11623
  26   9852.38
  27   8608.39
  28   7734.91
  29   5622.56
  30   3538.8
  31   1402.45
  32  11496.5
  33  11329.2
  34  10419.6
  35   8915.25
  36   7169.1
  37   5764.35
  38   3492.63
  39   1427.12
  40   5138.15
  41   5557.73
  42   4837.61
  43   3549.03
  44   2596.72
  45   1866.57
  46   1289.16
  47    515.607
  48    995.983
  49    847.884
  50    539.07
  51    313.741
  52    288.012
  53    184.381
  54     49.9326
  55     23.0166
  56    116.667
  57    134.711
  58     59.0436
  59     54.9086
  60     26.3901
  61     60.32
  62     20.0066
  63     29.5191
