This file was gnenerated on 2021-02-06 15:34:27.119829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3533.98
   1   5678.01
   2   5868.92
   3   5698.08
   4   2688.48
   5    716.621
   6    344.154
   7    246.451
   8   5538.51
   9  13006.1
  10  17363.6
  11  18537.2
  12  16164.4
  13   8802.01
  14   2539.37
  15    690.097
  16   6857.16
  17  16477.1
  18  23251.1
  19  25873.9
  20  25999.1
  21  22742.1
  22  13812.1
  23   4464.1
  24   7636.33
  25  18090.6
  26  24632.1
  27  26648.8
  28  28602.2
  29  26887.4
  30  25496.8
  31  14538.9
  32   6173.76
  33  18840
  34  26849.5
  35  29503.8
  36  27526.8
  37  26925.6
  38  26865.7
  39  21373.7
  40   2508.38
  41  11162.3
  42  23518.6
  43  28986.7
  44  28619
  45  25150.9
  46  23748.1
  47  19979.6
  48   1429.06
  49   3424.38
  50  12402.4
  51  23922.9
  52  27800.3
  53  25796.5
  54  23598.1
  55  18536.2
  56    774.886
  57   1769.65
  58   3865.41
  59  10561.8
  60  19520.7
  61  24148.3
  62  22421.4
  63  16957.3
