This file was gnenerated on 2021-06-22 00:39:58.473996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   205.526
   1   331.379
   2   394.312
   3   245.273
   4   262.359
   5    88.8621
   6    50.8493
   7     7.02398
   8  2531.77
   9  2632.17
  10  2263.42
  11  2249.03
  12  1822.07
  13  1334.54
  14   728.56
  15   276.235
  16  6081.49
  17  6647.97
  18  6516.89
  19  6554.03
  20  5657.85
  21  4246.11
  22  2552.66
  23   956.177
  24  7242.97
  25  8040.64
  26  8277.49
  27  7562.63
  28  6601.78
  29  4535.58
  30  2938.63
  31  1072.71
  32  7384.39
  33  7877.68
  34  7345.06
  35  7018.43
  36  6064.04
  37  4640.79
  38  3122.03
  39  1070.29
  40  6192.13
  41  6790.34
  42  6521.59
  43  5893.56
  44  5218.25
  45  4024.53
  46  2764.14
  47   982.38
  48  2574.77
  49  2469.54
  50  2259.88
  51  2003.51
  52  1642.83
  53  1133.74
  54   674.175
  55   246.354
  56   267.064
  57   280.247
  58   159.472
  59   176.783
  60   259.27
  61   167.084
  62    25.1178
  63    12.7191
