This file was gnenerated on 2021-06-21 23:19:00.496441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85722
   1     10.2834
   2      8.44718
   3      5.24758
   4      9.15743
   5      7.96623
   6      5.8354
   7     41.1334
   8    106.044
   9     78.4766
  10    142.666
  11     42.6785
  12     82.9616
  13     91.4032
  14    105.636
  15     46.0672
  16   1910.17
  17   2090.84
  18   1970.96
  19   1794.36
  20   1500.22
  21   1189.14
  22    475.34
  23    127.516
  24  13260.4
  25  13786.7
  26  13343.2
  27  12899.2
  28  12585.1
  29  10081.6
  30   6358.04
  31   2411.48
  32  12895.4
  33  14247.3
  34  14519.2
  35  14119.5
  36  12761.1
  37  10856.4
  38   6274.92
  39   2396.9
  40   1764.06
  41   1957.17
  42   1835.81
  43   2018.43
  44   1510.09
  45   1046.55
  46    605.146
  47    165.636
  48    133.494
  49    101.072
  50     55.8582
  51     66.7728
  52     35.1285
  53     63.949
  54     52.5438
  55     25.5019
  56      8.60475
  57      8.74146
  58      7.6698
  59      7.69544
  60      8.33425
  61      6.77746
  62      4.85862
  63      5.02138
