This file was gnenerated on 2021-06-22 01:53:29.016332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.831
   1    163.528
   2    214.849
   3    201.842
   4     98.0642
   5     22.6187
   6     25.4289
   7     26.5633
   8   1733.3
   9   1754.2
  10   1375.83
  11   1235.02
  12    762.145
  13    614.227
  14    297.931
  15    127.887
  16   6554.89
  17   6345.14
  18   5677.4
  19   4881.81
  20   4032.71
  21   2783.1
  22   1563.58
  23    718.702
  24  10030.8
  25  10017.6
  26   9289.83
  27   8099.86
  28   6693.39
  29   4916.67
  30   2958.35
  31   1267.03
  32  10578.4
  33   9842.66
  34   9230.06
  35   8217.06
  36   6549.39
  37   4654.28
  38   2773.78
  39   1156.98
  40   6611.21
  41   6394.27
  42   5518.54
  43   4395.53
  44   4055.95
  45   2751.22
  46   1523.97
  47    557.187
  48   1763.99
  49   1422.91
  50   1254.83
  51   1048.46
  52    779.552
  53    391.984
  54    223.92
  55    109.661
  56    300.069
  57    304.263
  58    168.753
  59    113.679
  60     72.7181
  61     66.5937
  62      5.0496
  63      1.36092
