This file was gnenerated on 2021-06-22 01:12:23.978785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.8834
   1     93.3522
   2     59.9895
   3     73.7294
   4     41.3401
   5     14.2182
   6     18.8525
   7      8.15243
   8    865.892
   9   1189.86
  10    922.945
  11    669.036
  12    587.714
  13    306.224
  14    148.308
  15     22.5794
  16   6553.64
  17   6951.64
  18   6216.45
  19   5678.44
  20   5000.35
  21   3748.3
  22   2134.95
  23    754.492
  24  10448.6
  25  10602.2
  26   9703.67
  27   8537.41
  28   7180.61
  29   5484.77
  30   3256.45
  31   1210.86
  32  10250
  33  10456.3
  34   9634.13
  35   9137.06
  36   7678.24
  37   5536.52
  38   3139.9
  39   1071.51
  40   6625.32
  41   6825.94
  42   6431.58
  43   5849.09
  44   5020.27
  45   3699.42
  46   2216.85
  47    868.217
  48    975.577
  49   1036.71
  50   1034.09
  51    738.296
  52    520.997
  53    314.405
  54    111.458
  55     20.6067
  56    131.608
  57    119.571
  58     97.0675
  59     69.3013
  60     32.1608
  61     33.3922
  62     25.9988
  63      4.20953
