This file was gnenerated on 2021-06-22 01:20:03.394799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   165.668
   1   203.784
   2   130.089
   3   113.492
   4    75.824
   5    30.3017
   6    12.5428
   7    15.0724
   8  1420.09
   9  1920.95
  10  1730.24
  11  1613.33
  12  1184.53
  13   797.029
  14   488.09
  15   132.345
  16  6524.49
  17  7000.75
  18  6941.71
  19  5751.66
  20  4695.6
  21  3675.82
  22  2198.69
  23   789.929
  24  9334.83
  25  9711.7
  26  9065.89
  27  7838.85
  28  6455.72
  29  4520.01
  30  2555
  31  1180.41
  32  8787.32
  33  8884.49
  34  8783.46
  35  7679.17
  36  6060.45
  37  4596.28
  38  2522.93
  39  1013.01
  40  6652.77
  41  7322.14
  42  6763.75
  43  6027.19
  44  5389.62
  45  3958.73
  46  2166.3
  47  1115.08
  48  1940.53
  49  2151.27
  50  1695.73
  51  1495.12
  52  1239.13
  53   964.546
  54   537.346
  55   270.856
  56   188.918
  57   211.087
  58   202.878
  59    92.4105
  60    65.1777
  61    75.3611
  62     5.26637
  63     5.62952
