This file was gnenerated on 2021-06-21 21:51:32.901896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.37169
   1    12.885
   2    35.0542
   3    16.5592
   4    22.0552
   5    37.8605
   6    33.691
   7    63.4838
   8   416.066
   9   521.987
  10   524.061
  11   449.669
  12   436.12
  13   370.469
  14   365.407
  15   227.869
  16  1354.81
  17  1534.06
  18  1480.86
  19  1699.82
  20  1718.24
  21  1493.67
  22  1194.71
  23   638.34
  24  1775.99
  25  1778.37
  26  1998.44
  27  2074.48
  28  1824.08
  29  1984.83
  30  1400.98
  31   763.715
  32  1715.14
  33  1612.21
  34  2029.59
  35  1883.61
  36  1996.55
  37  1803.25
  38  1270.62
  39   736.406
  40  1384.24
  41  1490.21
  42  1631.76
  43  1747.73
  44  1565.13
  45  1532.54
  46  1135.68
  47   490.802
  48   605.603
  49   630.38
  50   478.251
  51   438.929
  52   485.226
  53   616.813
  54   362.745
  55   226.984
  56    50.2231
  57    68.5477
  58    43.5482
  59    36.1846
  60    26.9078
  61    17.3194
  62    13.7975
  63    80.1509
