This file was gnenerated on 2021-06-21 21:59:58.406576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9029
   1     7.11018
   2    12.2898
   3    10.2502
   4     6.62272
   5    27.5289
   6    43.0491
   7    23.6771
   8    34.2529
   9    45.4091
  10    59.3483
  11    38.8551
  12    27.1751
  13    20.7864
  14    52.3773
  15    47.4242
  16  1689.77
  17  1734.46
  18  2047.38
  19  1888.25
  20  1924.78
  21  1707.13
  22  1113.14
  23   407.617
  24  7229.72
  25  7588.93
  26  7811.56
  27  7961.41
  28  7713.91
  29  7336.34
  30  4707.93
  31  1778.6
  32  6729.18
  33  7413.66
  34  7550.39
  35  7583.12
  36  7734.5
  37  6919.88
  38  4719.92
  39  1830.95
  40  1937.7
  41  2001.53
  42  1910.31
  43  1739.43
  44  1790.88
  45  1791.89
  46   893.733
  47   354.61
  48    89.5165
  49    37.4347
  50    68.231
  51    40.5519
  52    48.6299
  53    52.7893
  54    49.089
  55    22.896
  56    10.4686
  57     9.89401
  58     8.64897
  59     8.05294
  60     8.1354
  61    11.8265
  62     5.68812
  63     7.0998
