This file was gnenerated on 2021-06-21 23:58:31.351212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.44915
   1      7.33664
   2      3.05931
   3     20.4846
   4     18.6091
   5     22.311
   6     24.4653
   7      9.43867
   8    194.806
   9    214.199
  10    284.412
  11    222.763
  12    244.408
  13     53.9504
  14     83.4623
  15     21.052
  16   3497.82
  17   3571.74
  18   4071.61
  19   3913.18
  20   2818.55
  21   2140.04
  22   1180.17
  23    379.555
  24  11865.6
  25  12946.5
  26  13109.2
  27  13090.2
  28  10621.8
  29   7988.01
  30   5126.73
  31   1914.96
  32  12465.6
  33  13136.7
  34  12681.3
  35  11807.6
  36  10355.9
  37   7497.19
  38   4577.78
  39   1762.83
  40   3632.21
  41   3987.58
  42   3719.52
  43   3380.03
  44   2744.88
  45   1693.61
  46   1039.56
  47    439.196
  48    298.966
  49    347.626
  50    218.164
  51    203.356
  52    117.285
  53    102.886
  54     53.5171
  55     51.2166
  56     17.7623
  57      8.87846
  58      7.03954
  59      7.88652
  60      8.25107
  61      5.55058
  62      1.90131
  63     19.8733
