This file was gnenerated on 2021-06-23 09:54:52.556370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1714
   1    106.443
   2     86.6426
   3     60.669
   4      6.96714
   5      6.62035
   6      5.0109
   7      5.72988
   8    630.959
   9    636.191
  10    431.215
  11    373.892
  12    222.874
  13     60.0512
  14     47.4987
  15     16.8895
  16   3105.56
  17   2908.61
  18   2467.11
  19   2254.9
  20   1411.68
  21    863.877
  22    516.446
  23     92.3287
  24  13683.1
  25  13359.9
  26  12177.4
  27  10211.7
  28   8449.15
  29   6314
  30   4388.82
  31   1946.84
  32  14115.9
  33  13307.9
  34  11996.4
  35  10402.6
  36   8352.86
  37   6444.29
  38   4224.86
  39   1701.85
  40   3469.84
  41   3355.39
  42   2719.86
  43   2208.24
  44   1401.33
  45    860.25
  46    606.02
  47    163.186
  48    652.869
  49    581.818
  50    423.654
  51    258.375
  52     98.9327
  53     55.2896
  54     60.8572
  55     57.4636
  56     66.4805
  57     88.1457
  58     95.1436
  59     29.8586
  60     31.0277
  61      5.03032
  62     32.8112
  63      4.09148
