This file was gnenerated on 2021-06-22 02:08:44.852761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.39
   1     39.5014
   2     75.6489
   3     74.6531
   4     21.6295
   5      5.53863
   6      6.24913
   7      4.56834
   8    503.21
   9    546.428
  10    535.163
  11    366.375
  12    286.154
  13    202.328
  14     65.7627
  15     34.1227
  16   4572.59
  17   4728.81
  18   4332.83
  19   3676.81
  20   2835.04
  21   2057.39
  22   1275.8
  23    410.494
  24  13075.2
  25  13004.4
  26  11754
  27  10456
  28   8766.07
  29   6471.94
  30   3977.63
  31   1563.34
  32  12773.7
  33  13022.5
  34  12097.7
  35  10289
  36   8616.41
  37   6232.84
  38   4199.13
  39   1561.69
  40   4459.43
  41   4547.81
  42   4143.14
  43   3068.2
  44   2714.96
  45   1878.87
  46   1010.22
  47    393.355
  48    632.499
  49    555.476
  50    610.501
  51    422.967
  52    191.695
  53    193.423
  54     73.2088
  55     28.6275
  56     72.2247
  57     52.181
  58     10.2932
  59     15.0956
  60     27.7612
  61     30.6459
  62     14.2217
  63     11.8167
